-436.9645489	-788.6303241	-3672.567826	-2775.98166	-46.78750178	-1016.661623	-5126.856872	-7691.927224	-10058.16501	-10123.88604	-1244.789088	-6011.776731	-2233.046764	-593.5243793	-37.47968777	-1628.863582	1101.13865	-283.3747872	-1453.413639	1578.415714	-2805.304255	-2065.872719	-170.2766685	-283.6988225	-1338.515762	-1222.2642	135.7148888	-1529.457772	-16.48285223	223.2111774	424.120073	559.2855018	-466.1495158	-727.6796925	38.6980687	69.19593475	969.3984786	1.449443477	476.9311652	304.3623716	682.5848624	356.9804999	-1044.385066	667.3633213	-776.4183155	2007.377507	29.3148411	626.6786127	-2288.562861	1255.368346	-123.9488894	183.9051186	-324.541294	252.884864	1179.637387	-802.7858761	-22.81024858	1128.634278	370.079661	-405.8975936	-92.51172515	700.2956611	-267.5246534	-351.6544449	-35.50010924	-28.1185852	194.978301	132.1709445	213.9944572	580.0142312	111.1371737	-473.1538466	-25.9517854	299.3993429	219.4660568	214.7783565	-93.19671113	-295.5940072	-281.4512824	-451.5829445	-950.3929085	-93.99141013	-220.0524185	-12.31068939	108.8592134	-324.7679933	-151.4935017	-80.18279788	-646.1906853	251.4929334	103.7912916	-299.2353564	206.0052272	59.38702905	19.102419	-29.5968701	-127.3502571	32.1573905	439.4339153	111.6323232	273.8539027	-280.2891905	-136.2080254	195.4449686	-1158.148572	817.1489162	-619.3453033	516.2972065	-534.6326623	442.0027	-661.9888058	75.18803168	362.9793766	-375.2564187	115.6341522	219.6712118	86.57299018	-134.6200956	75.0990226	-15.69752896	172.4519081	-451.761651	962.6208018	480.7447407	1.175903043	-84.63339164	193.3193188	56.7317567	-45.80670236	-42.07685734	4.680530895	19.31682496	-58.90445055	6.786404428	22.68717816	-12.49062919	-11.02787996	15.03037014	-31.02375013	-85.8741908	334.0060937	90.81285485	-92.20475274	-95.52079662	56.22024844	-159.5583711	25.42996218	-94.98128105	210.4727339	-217.4193198	244.6471974	65.79246954	-65.76398158	-61.24422684	525.7121044	-193.7568662	19.58008994	-34.01941135	-104.3405738	-162.4074412	54.20941312	52.50334667	8.568015845	329.0292107	-276.0256975	326.8556107	-326.1352158	48.4461448	290.9112907	-185.3401201	97.17050548	72.54321155	-157.2904655	-81.93656545	-15.23956921	-28.23197213	-103.9007735	-133.5775631	174.3220299	312.4583301	-185.2657676	-231.7248748	110.6465103	-52.77287037	51.16292332	11.92984369	-142.392295	16.42123658	54.31389776	16.81428838	-97.81679927	119.8120537	-63.01171399	77.1069095	-124.0138075	150.1712038	-71.8273389	83.06690473	-92.24423994	128.4873358	-107.491235	193.8194807	-207.2280339	184.9198826	-108.1971124	37.32722011	54.62772862	19.70937991	-51.58523506	3.442275084	33.29936402	8.378160886	-219.1942136	-53.91321233	64.86992804	-225.2359986	47.66476646	-203.4417356	-36.60976943	-295.7526887	42.39567942	36.76772972	-67.48773027	-64.39770862	103.2835484	-58.04838656	-73.24680346	245.8249894	-318.1292336	69.97456375	-77.08312791	38.33977465	74.55816984	-32.65780274	-46.15655252	175.9846084	-152.8732946	-101.138761	41.22544372	-50.00368819	69.13805734	-16.909863	57.79203778	46.01861331	-21.25117675	-21.10539283	51.31581417	15.04512381	-31.27517938	10.54166536	2.093683406	-76.00059503	-829.392955	182.0469387	8.813669486	-30.31261927
3611.020476	6404.068569	7357.656831	8987.416924	8657.373294	5508.146372	6330.719655	7793.316097	3848.245066	2109.25975	6235.930834	6823.055825	2034.03591	4438.525053	4959.103442	2927.215654	-1239.382642	483.2889176	170.8374299	167.620988	-1035.212822	48.77969583	1110.769873	273.4417098	-184.6648126	223.7271504	1019.44082	860.68949	-780.5184549	683.3713014	-838.4655244	2010.895859	-437.6920036	444.4567803	387.4235645	-66.46437646	701.1443283	416.6740515	-61.85336832	85.08737981	235.7165107	-61.11831118	588.5749317	432.4161962	-220.4124805	849.8717291	926.8663644	-311.5266173	-1031.239857	418.4944223	630.7073626	-1137.342315	453.0828867	796.1022207	-670.0914388	-303.4498731	796.3071909	253.7789349	508.6609804	957.0893068	-210.174408	-350.5102485	108.2764796	-589.495742	50.16952079	-14.63197622	-371.0173411	23.18790865	-307.5047451	279.230986	-256.8989763	214.7080835	-205.6377348	-768.0819672	-406.7650676	734.771831	204.3471937	-292.6057134	-30.77124442	565.5825335	66.73989315	282.28903	-391.0296678	305.1207806	-193.6197369	16.37984492	-158.6394391	-605.3689355	-66.05211183	140.5353273	-4.615496977	-3.604248265	69.50468396	292.3509087	-337.5171501	77.87830036	-12.01526965	-374.2245189	551.3178752	-186.9033524	-233.1901565	76.97658603	-232.1561204	206.6427184	-1032.411612	1493.68836	-395.7771931	235.8555663	49.52658802	-27.06850892	-557.9996401	426.8862358	-503.4570535	-45.97546348	312.6360061	-313.6368267	36.86410706	-48.66324617	-152.1538808	173.5213447	28.28650544	-144.5493713	88.07606107	325.4405545	-24.76429496	-208.664565	92.30044748	-70.15136809	129.7636485	6.420648007	54.66771031	-10.21899322	-24.3002265	34.35767085	17.75616794	-22.30535927	-14.28624074	1.382328172	-31.52421166	170.920925	-218.6843628	-135.5605404	151.5706302	-118.7853389	102.7942034	-101.3853669	94.23490864	-74.49114909	5.651108352	-96.34485913	152.3844277	36.07578243	-21.00007175	106.7249355	167.5847443	-146.1974962	-312.6222611	580.2555015	-520.0042012	360.2324767	-219.2414293	185.6348477	-229.9528305	60.41928283	-254.0351291	504.6355733	-30.90691359	74.40932655	-298.688362	-427.0095466	-30.09033955	-148.0889489	160.9315479	40.26163595	82.9477614	8.664976885	36.11154009	165.2168561	152.943021	-398.2362485	131.1887925	-149.7275462	-29.52224059	178.4426581	0.975416645	192.8008936	-69.80193674	-58.88095089	-174.5440587	347.3724786	-75.36290317	-7.309890882	-151.3797325	37.43979253	46.89492837	-172.8174466	-60.81558936	-38.40797602	45.61642745	-14.30536825	-79.14979029	-3.517373927	-43.71955118	-65.79907351	-43.16334484	-13.02490493	-4.41358689	4.640383707	-72.64527958	-15.97047513	186.0811796	-53.3914964	-14.09892354	-2.187423966	112.6501539	300.170007	-89.40244561	71.34643926	31.8928159	-12.64784784	191.1699447	97.92629458	3.141044915	-132.7378206	-8.27461089	-70.6957395	33.2188692	203.8385969	-61.78203658	-7.240706708	-60.09960725	17.58922905	41.14374396	77.10478516	-106.8543458	48.46406178	-16.10511751	-40.77380913	-28.40433268	-14.75033816	-28.38248277	-14.33694966	68.69209993	-1.55906428	30.81887347	24.34254043	8.016334208	19.72459973	50.31072487	-46.07705807	-1.049256357	-34.01225153	-204.3652497	-31.73857349	57.85799572	3.12219095
-8112.152895	-7344.80581	-6035.80093	-1157.847879	-2931.791259	-8753.131647	-10876.60751	-747.7901699	-406.6712537	-2932.565137	-3786.583922	-3880.529644	-1913.457631	-2885.107284	-3207.983405	-5929.073141	-117.4057204	-229.5180706	-137.7821349	-851.7012354	2282.912615	-4.147009366	-660.0794221	655.4007361	1599.521066	367.4262693	207.3275794	-254.2552044	-750.3945832	455.9025507	346.6521458	538.369399	-134.2766723	79.38768339	-952.3897187	318.9115932	-619.2958133	338.0430159	-273.1343441	654.673389	242.4002337	-328.0074931	307.8601478	-39.4125545	-4.334264235	554.3910628	-372.9133288	79.5275321	-1160.733917	1280.871348	-876.5984966	1030.240113	-1394.529097	915.1953114	-1581.894889	100.3871172	13.9587942	-638.5324178	247.3977825	-115.7019579	-26.4159854	-181.6459747	14.61641084	82.24011091	-84.55230866	111.152101	-76.65628527	-56.58497904	266.5148711	-289.6052163	-143.0885152	395.2495242	-304.5813893	-483.4960981	734.0888027	-853.5998831	589.0702181	113.6405115	716.9513806	-114.5350372	-320.6223218	10.38236439	505.8534686	-7.482825184	-197.6089148	422.5021952	318.0306081	264.1850588	287.787156	31.63803278	-275.7899408	333.8281153	-257.3450111	129.5279176	-55.73012449	-146.5391573	46.42435908	204.4196723	-58.58843862	-4.283389096	145.2380769	-105.417531	-246.3655024	558.4967529	-603.4192646	-157.1171473	-237.6163833	-85.93335331	119.9080215	-258.2441359	899.1838333	-316.0939359	138.6809757	-196.4925102	-146.9447516	-162.7517125	-102.1517387	151.9312314	-65.04844841	179.6865484	-229.2980924	335.6562532	-428.1328615	-116.8103242	17.42768491	37.9108336	26.21594585	13.90601077	-80.80050591	100.9387543	-12.49998959	14.32792283	6.830678481	-22.96926	2.531693834	-11.37350105	10.50433842	2.518864001	-14.29827545	-14.47656615	20.05360155	420.8650906	-213.5216036	195.9828495	-141.9960266	23.74417289	-5.021968761	52.42093012	-130.448196	-1.629490136	-16.37109576	246.3350095	-379.2616535	236.9372163	-439.7648625	410.4057979	-158.2240905	-99.15335713	-307.3679493	565.8726425	-243.3284115	101.1113262	-226.6385735	183.8635562	35.83387758	205.3935682	34.71539802	-322.8523036	-28.85863037	451.7551945	-260.235926	66.33748515	51.4065074	-214.3996786	-9.026067687	35.15774845	130.7539303	-181.942967	-246.0746256	-198.681925	141.7909561	33.92521167	-190.3664025	181.3308056	-145.2590938	-52.87893664	-118.203143	113.3553694	-32.76380577	252.4283716	-179.1793362	202.078265	-237.9458493	210.1653214	-173.8754941	140.8546604	-37.24419395	15.47114428	0.038964841	24.02574414	-48.99199159	97.87755295	1.369788467	-94.97963924	-129.4246552	24.01098144	-64.31610274	20.82091703	12.34725853	-19.33681644	-69.46847502	-48.4545465	-95.70439662	126.9863901	-62.84802796	193.6460128	-276.3150841	252.729761	36.34897436	-111.7292665	43.85063695	-72.25317743	-13.06410659	-34.10950745	-63.32586125	61.64642307	114.6446935	-123.9627929	464.4380655	-15.66793818	105.1672727	-196.2064245	116.6834921	1.929862906	21.83736776	-32.27313528	-50.99624246	26.11825127	-2.465141142	-33.12453968	28.17162182	30.41082014	-0.120244969	22.32825788	8.861845504	-35.63354674	-83.53573407	64.67328859	5.651964202	-18.6355012	-12.67812302	91.18665536	381.3594916	-36.02240465	-8.06591929	48.01278935
-8631.305671	-12769.87268	-10981.67342	-13265.2922	-11161.8698	-6952.17284	-9398.210848	-9405.815673	-6063.462034	-8993.553629	-8668.510595	-10788.36396	-4488.458372	-7113.679571	-5805.634043	-5582.841275	794.8191859	-735.8601064	-482.094669	343.749712	-207.5007729	-2885.841	768.2601645	118.4422419	-742.8980724	516.7927201	-1022.433813	-1748.241079	699.5270606	588.2700231	-166.0051233	-194.6774977	158.4674592	-203.9110992	-1220.003637	893.3531738	673.1193068	-341.6341231	373.2134408	-26.2329565	35.46637218	-92.55931988	130.3038921	-556.0866784	-43.89388129	946.1164865	-1461.507569	85.26702884	459.369945	-2245.322978	805.51303	1156.674433	990.1305526	602.3814332	428.312157	-583.3059564	637.1124726	-533.2015398	554.2506179	-1243.135912	380.5061255	72.38751548	-615.4248717	498.5083864	-146.9227585	160.1716364	-222.1273076	-62.45549561	10.75793761	14.36278403	-348.2045496	140.3300337	0.876150069	-475.4162907	-276.1508566	168.3450539	-61.30971694	121.6831899	-53.0021353	167.2454121	728.6258649	-184.9197685	-136.4467222	407.2503029	-109.4286829	103.5030546	156.1641066	-61.27548732	194.121461	-181.8014441	-227.8346244	291.9494434	-191.1477492	-160.0048114	219.5793983	121.5848088	-243.6247791	214.108361	381.382756	11.04768378	-24.03825675	279.5364452	104.1439521	-95.52327742	-112.931065	24.44800218	346.6293975	-375.4263631	294.4260784	-941.2906827	347.9360373	304.9778373	-230.1802316	75.17742958	243.4284541	-270.3515741	484.71097	-175.8547573	-95.64079263	193.1655889	264.9932838	-135.8113066	-153.9143604	237.0168089	94.65729273	-39.67674298	-123.3930351	147.8113346	-21.10363697	39.96841745	104.6567174	-86.17135362	27.91947908	-13.03293052	-0.556015037	-2.598162271	-29.21604733	73.7132214	-34.89541911	213.3159311	-28.30660968	-283.2106931	19.90081039	3.389981492	16.27521023	-330.4906514	180.8987885	-149.216466	-80.61019046	158.3863691	99.66191172	-186.6401247	245.2166521	-114.6646543	220.8565024	-291.8942929	291.3691088	243.0591765	111.4641557	134.8649921	-224.2067171	184.8994628	53.90632317	-164.3679926	-295.284339	40.12369547	-299.655793	-118.8383337	160.4331754	-524.3678426	118.8601016	282.3256393	-120.0848291	243.5017573	169.9122456	-129.0309451	-85.19513778	-42.93938937	158.978294	-122.069515	67.24597623	-23.50269573	8.473417623	-136.3789248	4.187372934	-32.40305151	30.91178503	171.0096505	-149.1723825	-10.01997241	71.85784378	-267.8977704	32.91897919	44.0535122	87.91043342	-161.0131594	30.45000228	27.55174201	29.66352921	-60.00070717	-22.91605251	103.4531464	16.93545849	-52.50048449	70.30583678	54.93337948	23.80797014	-180.2949112	-106.8322381	14.41181006	29.03721532	-55.0157123	3.927338133	-150.6639048	-28.05916192	-374.9639235	190.9510807	-96.37751723	-21.47314854	-0.383990677	-21.48696952	-94.66392875	156.0394482	-77.71411125	135.107687	-122.4790422	98.26023199	202.3584022	-374.2668297	97.21748125	-49.98709965	-27.90093784	38.28130918	9.648913773	30.07690717	-44.42055893	-48.37442751	79.51452536	-62.46922363	58.42487387	1.550465852	-9.867860668	31.95198369	-7.941700659	-76.96544235	25.32322544	26.132144	24.75735422	-0.839666373	32.51478112	-47.55338156	78.83353362	0.437856094	22.08818092	-0.705189499	91.18477623
715.5654569	-1863.125297	-6126.473268	-6510.206177	-8158.003838	-984.6888327	1631.096435	-5560.645925	-4639.749819	-2722.562386	-2766.621627	-4842.410127	-721.1837899	-1009.807517	-4850.275156	-2910.370549	-1546.904986	885.3928785	25.08667039	1436.652102	-259.2268923	1630.299569	-2745.409486	2305.521193	-669.530447	1125.652942	-1076.95896	-777.8388259	1037.677429	547.2216404	710.424448	358.5772105	756.7875759	288.1395187	1014.525749	-75.74250586	-705.5549584	-1175.252241	872.8106303	-114.9770893	111.0289462	327.9150216	244.7091091	-513.9354631	641.9213528	553.9068721	72.80747375	-180.6309171	-574.5412264	1232.62689	458.0341089	-1705.447632	297.6899248	-606.3147608	316.1930246	-434.9251058	-319.2025702	260.2820853	345.4414957	-1427.510166	408.564327	378.684134	-263.9486721	-108.9277513	-107.1809951	43.44251177	171.9529083	-123.3108454	135.2975228	-65.37884189	751.5844271	-150.4372104	-59.7622946	398.2447477	-338.159101	619.2980698	-78.28532441	-108.5136096	115.668574	75.77368396	-31.07546588	-929.350178	63.21295678	131.5530716	-326.3251379	-374.662583	-788.4842902	344.406006	-593.6145534	-346.2072778	-112.3126748	-29.15983501	523.5978992	-353.4225684	138.6477092	95.35227606	79.30864453	-170.5672895	414.5582193	-446.8045965	534.5566819	-401.8618012	-203.3779117	426.3672885	-800.9140392	1201.803873	-540.4849807	43.07754512	278.0863985	-26.61484683	-559.384318	92.40901527	97.56145167	175.0972138	285.5068749	-159.3144468	155.9470643	-149.0402752	257.0670554	-71.14124726	86.72016373	-241.9272288	661.4752859	-8.689291008	-37.45443305	146.8132477	-106.2517889	95.55344425	3.57292425	-53.87452454	9.371073001	-38.73620389	31.68697635	-3.790830831	32.29542246	-2.361674464	-2.658238048	36.00531817	18.49557526	39.57011944	341.435485	46.9664964	264.2811802	148.3085593	-101.4391131	-73.38368274	31.00684589	318.4132183	-222.8280331	-229.0418606	437.9699026	-117.4421578	266.5422601	-406.4534906	255.7864345	55.80751674	-217.4395156	-79.43575307	407.9351666	-414.5277643	486.4987029	-61.9294083	161.1956558	275.5557413	-56.14308121	-319.5134296	124.8807637	-209.6463145	284.8587245	115.7441205	83.55477061	423.155676	-221.0238775	19.39636818	-43.81222914	-53.21212214	73.68411242	-244.9270535	427.9743761	340.8677867	-278.3794738	239.8331653	212.8111994	-408.1056691	289.8143344	-116.0773227	-206.2134279	-39.94372884	-10.93919046	19.05656458	63.61213421	-16.63157194	22.09705333	-87.75479924	63.23141208	-184.4001434	90.91545253	59.77406923	-90.99547095	75.58740748	90.67784449	0.538576141	36.79333336	-46.092208	-27.35984937	33.54283016	51.7862532	72.84915715	-98.15525955	15.40812364	-30.63848633	263.6970417	-75.3479035	-93.18510096	-183.3778695	179.5838067	-139.5821663	109.5076884	-275.8867429	-123.5676023	41.32457717	145.7261753	-162.254181	64.91784541	23.26391704	-111.3137294	-133.6072746	228.8586777	-79.65372774	24.70761852	-100.8020465	-53.24560356	27.96041857	-33.3296475	27.64442109	0.197953798	-4.947629842	-86.26953781	27.96964736	92.68143279	15.0238676	40.39713098	3.394387479	31.65356147	42.12194054	38.05051539	-13.91184761	-0.954332715	56.43771418	-46.12266699	66.10360107	-40.46721919	-398.4609394	83.82818496	-24.27855405	-67.54862408
-6838.473481	-4007.082025	-3937.765198	-7768.308685	-13010.36235	-8091.733907	-1803.182826	-2518.724341	159.1551985	5443.074855	-5884.278605	-1911.257292	-1556.356551	-4755.506968	-4005.912671	-7282.849471	-223.7205438	-236.3615025	687.9868606	342.8234409	2063.590043	2037.315298	-4295.234711	4393.235757	411.3166374	2401.896433	-2160.95577	122.3942825	771.841838	3289.086565	-1557.974504	26.8060788	888.9696546	2006.060921	-219.8018528	-684.0292405	23.22894135	-999.1949266	689.1015855	-1296.896306	-687.6347957	733.0244885	-76.74183864	-58.13811587	255.3232879	164.7717025	134.039162	858.0104437	-1860.211029	1256.400552	-1040.240787	1070.192623	-644.3248127	-445.9680523	-436.233481	334.733734	58.79215803	-1747.99303	1144.597075	-2422.399144	582.1992924	-457.1456333	65.07858296	7.297950727	-62.18945608	72.71097053	171.6852666	-115.6601689	163.6665611	345.180671	-83.89062036	-5.294672752	251.768765	-208.8139004	-737.523637	-17.84042871	392.497958	251.9195606	-768.1934975	428.2426616	-191.7670224	-442.634351	-314.9062675	-123.254391	-211.3831906	257.096777	-53.59826879	259.1389858	-539.2714429	556.2293067	-402.9930936	-241.3251742	202.3986986	159.5512347	-34.15415042	-61.55735311	-209.5546686	148.8287425	186.1086922	-157.5702899	-67.2804847	152.6110278	-591.1519164	296.3862348	-1687.052095	783.68491	353.2581761	-195.7558932	-70.78859164	452.1023825	-888.0842713	89.07164122	52.91774965	-58.51188694	-99.65373652	-24.02077393	-23.64338233	43.49661057	58.68837059	139.7274956	-237.8750621	556.9578945	-922.6049626	-739.1340001	5.064648462	337.0959665	-141.8775872	-31.67611765	-45.90796538	31.21470902	-13.42491528	-102.9549791	103.7059479	-53.83920644	37.25785405	14.78321518	-69.49149081	10.22798	46.01767184	-54.96881579	56.75601737	110.8885382	-88.76261917	335.3749709	16.77481728	-123.6067637	196.5895777	-113.4207325	-52.55212354	-124.7655156	380.0996688	-195.3291969	689.3755484	-746.8842692	776.4765115	19.05312157	129.5635611	45.59391555	-221.112607	-103.0875425	410.5098984	61.08216774	-301.4866333	-81.4480378	16.35464935	-110.9094058	15.25150281	-829.8808618	211.8256944	-164.7709144	84.53718177	103.2986252	-23.74301078	-222.9938289	7.964333804	-200.3733176	-77.35239476	-240.4588997	0.446141128	-9.266792042	96.50026156	-17.1051105	344.0731325	-269.7366095	125.613455	57.16540398	-134.9585861	267.859148	-300.4365795	203.5136597	-155.1493068	-63.78909475	-147.3045459	145.4752581	-94.50200201	-37.0989031	101.7030234	-61.23269007	-9.901850249	-49.59130227	21.27224822	57.83662684	85.10739628	-82.50812162	-17.64156524	46.18794559	83.31384487	-47.90550873	-18.73622496	-91.42596459	52.23599305	145.2333579	-23.39530131	53.08420506	21.98763934	277.9410908	44.61080025	204.7116531	-397.2930675	195.478638	-132.4809984	-109.4549081	223.7536859	7.079501225	-34.936804	-78.83305822	-59.58938926	207.3164346	-76.42178829	-77.61834032	67.84343932	-43.82540648	-53.64152384	110.5193841	27.40649009	51.71332323	76.02428087	53.26820699	24.20392643	-5.004674003	38.12197474	-14.94034035	19.82078787	-3.640579725	64.35248332	-116.3754548	-14.03305256	-20.54333591	40.4805869	-66.13505129	-68.08846882	166.1106851	1016.245811	-107.8190643	-0.033916079	-36.31291046
-7376.161875	-9912.096017	-10231.36053	-7865.49241	-9564.104905	-10959.7829	-7300.204218	-7936.036645	-4833.196696	-3727.068859	-9653.410532	-10255.00034	-3797.030935	-6111.181849	-6546.934341	-5018.526393	780.6201511	-390.3561411	604.5909126	-374.1963789	-1615.782935	-456.401179	1266.930624	-2628.558328	-741.9294337	1929.094704	-740.5129539	-1141.306808	537.9984419	-517.8416238	892.9639523	859.3105466	332.8591569	-120.6399838	254.4943508	-75.38187762	-79.15888544	844.3907504	-963.0474726	321.5158814	150.4312431	-270.5746228	-139.5940302	-568.8620336	431.7350924	62.23346463	-264.7588476	-641.8315402	723.0625976	-650.0165168	-259.674808	-555.6515322	1822.84786	-841.2588582	179.1156865	-378.0583253	895.7849768	-1516.910468	-303.9548595	455.240188	115.3781595	170.47852	-74.37447492	230.6432984	-82.67077105	154.1698849	-611.3703604	316.1183938	38.46094086	-9.486792573	122.8586974	-656.9733839	364.9119365	41.21157386	-369.6862994	529.1976002	259.9642971	240.6882655	-216.3747351	-249.4578829	-242.6129154	62.13902281	566.3055833	20.07980097	131.8038503	453.2403685	-426.4662208	52.81471265	821.2465433	-277.1516375	247.8481745	1.967575976	-544.4943563	172.9598591	-86.37690062	156.8255881	-131.8518167	40.94871274	-137.3492321	42.72620233	-20.25852537	-398.5598443	105.3810552	-362.688885	518.6007667	248.6277734	-91.73709932	-116.510791	-172.8234839	-134.8151898	76.45792769	563.1074041	-334.6836585	167.9041938	-431.6730922	-460.8284394	420.8967105	-8.639229829	8.722115002	-92.76731108	-135.4331199	188.9948957	-846.2552449	207.9225868	-153.9807802	-185.8193303	-238.6637062	225.6235153	33.99612039	-29.33716896	-31.42563988	48.59455429	-57.99498348	58.2039533	1.424535647	-21.04981009	29.05198468	39.08258136	-139.5584447	189.1433601	49.19663284	-81.08780358	61.41063527	197.8122012	-74.17060767	73.17374296	7.21543731	-41.66270806	-203.2780177	203.7149878	-154.7990674	-76.84239555	-69.38619025	227.6935288	154.0061648	1.936196402	320.4761199	507.9703762	-579.2522679	82.12086053	-37.79397604	81.50833819	521.9318639	-258.5289376	-6.693449382	716.7164928	-348.1991841	189.4752645	-105.0858216	-190.0763765	90.87622581	-29.08879418	34.2125827	-157.8064589	339.8394657	-155.2598439	160.0569396	-315.3312843	197.2667092	-182.29867	201.5957458	-127.660827	-118.9442044	205.0272551	-165.9380026	10.20227065	-2.344384444	-42.77253974	117.680565	-62.78357468	-39.21997278	156.9240982	2.799222579	106.3706336	-95.30976366	154.0610647	-9.51521084	81.60416699	-103.5436362	51.70613613	-22.55737262	95.70987818	-119.7988206	179.2877343	79.52380117	30.0352963	47.98200314	-50.99817127	-37.43490785	16.14638499	-90.58196281	196.8156837	196.6958381	282.4801518	-39.2945632	56.07419731	-221.9977191	-203.6248683	124.9295553	99.52951704	124.8355156	53.84439553	69.27842046	-115.1122423	71.92440957	62.80773912	-233.6134845	41.27813529	-330.9268619	95.31979474	17.30979237	-59.61569329	7.697835174	-39.74079342	-15.53534889	-40.78120168	0.10409436	-17.14564023	-77.01580618	-28.36939405	63.54709599	-38.5984773	-39.51115358	-7.927691638	49.17155422	34.75588962	-23.51488748	25.61828038	6.4255647	22.07836203	-10.06896049	128.6253554	551.368389	-101.8464991	68.70341176	-3.278280546
-9925.472412	-10151.59383	-14811.50301	-16335.67975	-13661.93882	-10137.52236	-13085.95548	-11654.70497	-12392.10885	-10072.13528	-8578.622819	-14570.85937	-4657.2073	-6538.408593	-7659.914835	-8404.246872	-169.3744324	529.8953691	-1748.868926	1735.599519	888.8682252	-1923.82778	-2119.182398	1318.264968	-764.8419106	618.4860729	-1093.098811	-1741.177458	1275.687991	499.5259742	1619.874729	-508.9821626	572.5352614	-735.642648	-577.5094475	841.9573259	-42.28788666	-748.1285647	1057.452744	-96.24712358	-649.1014202	578.5843087	-409.4929503	188.3673702	-488.97776	930.871296	-492.4906758	157.5098142	-1625.803508	1638.191862	-418.0878483	-14.55855074	-432.901114	-784.0887557	-235.3340269	115.0168733	-514.9622402	823.2090896	349.7918035	-1809.949169	347.9956681	579.3839952	368.0447622	112.5899152	-204.5117883	133.6700641	253.3134452	-567.0613572	-167.2680402	246.3614973	-384.0950619	401.9571132	-381.6011927	275.830854	222.7569492	-709.1873991	-375.4666272	-564.4641888	900.1107072	-260.9944759	75.80557904	-657.8560441	400.7238522	355.6664658	-108.9910349	386.1421617	171.3687687	43.59592704	218.7294974	-190.7336453	-123.9097504	81.5694318	-5.330202615	0.755338074	48.01320924	98.01476231	256.6654015	-177.996425	-103.8221927	-145.5839445	246.4301084	244.6394579	-209.2482572	924.2758056	-1916.644752	373.8683359	-155.5411075	-189.826736	-188.8166136	124.1478127	619.5715851	-232.1976608	565.2113029	187.5602246	-299.8782026	126.021617	-549.6541854	508.5318769	-202.927139	28.72899389	-128.9467976	54.73998711	258.0668188	-2.536667098	-99.12132106	179.5892923	-53.08138989	180.0006501	36.1422134	-39.70324475	75.1298998	116.7362761	1.016620977	16.18270638	37.33225393	36.31886747	56.82511803	28.51651989	27.1395339	-128.1035582	304.9776974	-123.9012513	-51.92227274	-18.91509677	113.4485428	-102.646864	79.18944227	-254.3243752	90.95821695	-129.7636241	-155.7858461	-221.1395773	475.5957251	-158.3928033	-137.9234839	348.7018229	-321.518918	49.42301924	-178.8369789	204.1248569	-163.8111874	-268.0883173	66.67061274	-20.77907522	465.5929902	-47.79348445	76.302855	285.9083227	-245.3923435	250.6251069	-129.1107586	-5.407715026	-266.2984548	117.7477233	-239.1547913	-87.0261003	561.6199268	-101.4273541	200.6402809	-103.7628432	-75.87879184	-17.15500662	12.84605378	32.11382426	-172.4558331	87.56293424	-273.1610203	101.4938485	46.71064192	77.65556665	-128.4982518	238.117294	-81.26149336	75.94628681	-148.0491719	8.514644534	78.23262916	11.47136247	-41.12636772	27.91133893	-72.41501855	-107.9634683	142.039665	17.18758592	-321.7067245	267.5578722	-231.593885	292.1110423	-136.4842139	47.91003592	49.51559078	-164.2226242	200.3095233	-174.4170214	308.7162121	81.13648618	119.6710507	-168.986813	126.3945348	118.8145106	-24.50921188	-58.39529794	-65.02643454	-107.0757287	61.68683817	47.92827935	-215.8816254	139.4160391	76.69744031	34.55133429	6.377781029	7.551265287	128.093484	-110.605009	124.9639912	-153.4052223	148.6198653	-139.5961799	44.58358795	-27.88076926	-35.09989331	60.66717186	-31.00323873	-49.84935156	9.899016546	-13.60130602	-24.89089079	-61.76525038	32.07519127	27.71891486	-7.27230734	-89.64902012	-278.4119842	104.1411848	-4.910430186	41.2556531
